y_true,y_pred
1.8312120168657988,1.7890625
1.8037187473833434,1.7890625
1.7851626252602617,1.8046875
1.8097964260252222,1.7734375
1.81519655328115,1.7890625
1.8900720363053882,1.7890625
1.8204152025996123,1.7421875
1.5744373592837153,1.703125
1.512399540284847,1.640625
1.2887858192385167,1.5390625
1.2891223226555641,1.484375
1.367943724617398,1.4375
1.3672003425022736,1.3515625
1.2651776839799689,1.3359375
1.2651776837788198,1.265625
1.283161417654518,1.2109375
1.2872468108658741,1.0703125
1.3088200592163541,0.8046875
1.3231599660631246,0.66796875
1.3403231994358709,0.466796875
1.3644906380198005,0.27734375
1.351681855121332,0.1669921875
1.3071900334852222,0.006134033203125
1.3088630189396777,-0.1669921875
1.3328847072102559,-0.4140625
1.3036472848688605,-0.5546875
1.299823343489288,-0.65234375
1.2870120202842916,-0.78515625
1.2790060828386607,-0.859375
0.3224244936672672,-0.83984375
-0.9240834876738466,-0.828125
-0.9240834872715493,-0.82421875
-0.9240834872715491,-0.8125
-0.924083487472698,-0.828125
-0.924083487472698,-0.8125
-0.9240834872715493,-0.82421875
-0.9240834872715493,-0.77734375
-0.924083487472698,-0.84765625
-0.924083487472698,-0.90625
-0.924083487472698,-0.92578125
-0.7364674849259456,-0.9296875
-0.6279901792671715,-0.91796875
-0.6279901792671715,-0.9140625
-0.6279901792671715,-0.9375
-0.6279901792671715,-0.94140625
-0.6279901792671715,-0.58203125
-0.6279901792671715,-0.2333984375
-0.1813567408577594,0.400390625
1.3775259726515587,0.392578125
0.8286702503506977,-0.16015625
-0.9834761699069299,-0.50390625
-0.9834761699069299,-0.7421875
-0.9834761699069299,-0.84375
-0.9834761699069299,-0.8671875
-0.9834761695046323,-0.87890625
-0.9834761701080782,-0.90234375
-0.9834761699069295,-0.88671875
-0.9834761699069295,-0.890625
-0.9834761699069299,-0.8984375
-0.9834761697057811,-0.90234375
-0.9834761701080782,-0.8984375
-0.9637503622449249,-0.734375
-0.477942931690451,-0.61328125
-0.47794293189159964,-0.40625
-0.47794293189159964,-0.1533203125
-0.47794293189159964,0.0230712890625
-0.477942931690451,0.228515625
-0.07709639271388187,0.71875
1.2936356697155396,1.09375
1.2938429741362338,1.21875
1.297291635865433,1.34375
1.2972916360665816,1.3828125
1.3523302787721152,1.453125
1.3619942364124507,1.5234375
1.4153784369557871,1.5625
1.6363934290501216,1.6015625
1.8825358246488149,1.6015625
1.8581955343880472,1.765625
1.823485569862201,1.78125
1.8210399021730446,1.796875
1.8193713681386126,1.796875
1.8410998044967977,1.78125
1.8463601191469048,1.796875
1.8806434666581797,1.78125
1.8563611844548864,1.796875
1.7681401599495083,1.796875
1.7597306569255105,1.796875
1.7471366068680458,1.8125
1.8544960189480846,1.796875
1.8774871175928567,1.78125
1.7828923954163671,1.78125
1.7839928117907855,1.78125
1.7879937432798916,1.78125
1.7665092847675519,1.796875
1.7357724183873224,1.8125
1.8126558875013645,1.796875
1.8615136445972489,1.78125
1.7846671739646054,1.78125
1.76717756138957,1.796875
1.8167661813086309,1.78125
1.8236775737083146,1.796875
1.8493761088843277,1.78125
1.7833882166244233,1.71875
1.6871663230164016,1.6640625
1.4896273979996608,1.5625
1.3651184805411707,1.4921875
1.3232017955320825,1.453125
1.296890045969283,1.4296875
1.3223265526202814,1.3828125
1.3592386857232683,1.390625
1.358094851207712,1.3828125
1.356412680902778,1.3828125
0.8303148285845131,1.390625
0.039565330207092124,1.3125
0.039565330207092124,1.2734375
0.03956533000594346,1.2421875
-0.6315761032382293,0.99609375
-1.0528056212820092,0.73046875
-1.0528056214831578,0.396484375
-1.0528056214831578,0.11083984375
-1.0528056214831578,-0.26953125
-1.0528056214831578,-0.515625
-1.0528056214831578,-0.6484375
-1.0528056212820094,-0.80859375
-1.0528056212820092,-0.9140625
-1.0528056218854553,-0.86328125
-1.0528056212820092,-0.86328125
-1.0528056214831578,-0.875
-1.0528056212820092,-0.87890625
-1.0528056214831578,-0.87890625
-0.44054600595857796,-0.875
1.3017991160222082,-0.875
1.1994660861109117,-0.8671875
-0.4752707038197608,-0.86328125
-0.47527070341746347,-0.85546875
-0.4752707038197608,-0.84375
-0.4752707036186121,-0.83203125
-0.4752707036186121,-0.8203125
-0.6008004769177152,-0.79296875
-0.9564768853463396,-0.78515625
-0.9564768853463396,-0.78125
-0.9564768853463396,-0.92578125
-0.9564768855474881,-0.9140625
-0.9564768851451909,-0.91015625
-0.9564768857486368,-0.91015625
-0.9564768853463392,-0.8984375
-0.9564768855474883,-0.890625
-0.9564768853463392,-0.88671875
-0.9564768853463392,-0.85546875
-0.9564768855474879,-0.83984375
-0.9564768853463395,-0.6875
0.9773983080375528,0.0224609375
1.3009684913044977,0.267578125
-0.07575529310765146,-0.37109375
-0.8055385529921713,-0.62109375
-0.805538552992171,-0.6171875
-0.8055385531933199,-0.61328125
-0.805538552992171,-0.5703125
-0.8055385531933199,-0.83984375
-0.8055385529921715,-0.90234375
-0.8055385531933198,-0.9140625
-0.80553855319332,-0.9375
-0.8296824553716066,-0.9375
-0.8336675701386499,-0.9453125
-0.8336675701386499,-0.9453125
-0.8336675699375014,-0.9453125
-0.8336675701386499,-0.93359375
-0.8336675699375014,-0.92578125
-0.8336675699375015,-0.90234375
-0.8336675701386499,-0.875
-0.8336675701386499,-0.78515625
0.569989682185323,-0.71875
1.3003596736252967,-0.6484375
0.29027973686904146,-0.62109375
-0.923731765147429,-0.6640625
-0.923731765147429,-0.5703125
-0.923731765147429,-0.60546875
-0.9237317649462804,-0.84375
-0.923731765147429,-0.93359375
-0.9237317651474295,-0.9453125
-0.9237317649462804,-0.953125
-0.923731765147429,-0.95703125
-0.923731765147429,-0.95703125
-0.9237317649462804,-0.96484375
-0.7472153450373533,-0.953125
-0.6566442077129611,-0.953125
-0.6566442077129611,-0.953125
-0.656644207712961,-0.96484375
-0.656644207712961,-0.953125
-0.6566442075118124,-0.9453125
-0.6566442079141096,-0.921875
-0.1413279867582729,-0.86328125
1.3676463245014108,-0.796875
0.7764430141010727,-0.78125
-0.9297360096404844,-0.70703125
-0.9297360098416331,-0.671875
-0.9297360098416332,-0.62109375
-0.9297360096404844,-0.73046875
-0.9297360098416331,-0.8515625
-0.9297360096404844,-0.92578125
-0.9297360098416331,-0.95703125
-0.9297360096404844,-0.9765625
-0.8407488877032003,-0.9765625
-0.8260089456383355,-0.99609375
-0.8260089454371866,-0.99609375
-0.8260089454371867,-0.9453125
-0.8260089456383355,-0.93359375
-0.8260089458394841,-0.9375
-0.8260089452360382,-0.9375
-0.8260089456383356,-0.93359375
-0.8260089456383354,-0.92578125
0.42457339027753216,-0.921875
1.2701844127169546,-0.921875
0.3754276918806249,-0.90234375
-0.9212934126318821,-0.8984375
-0.9212934124307339,-0.8515625
-0.9212934128330312,-0.8515625
-0.9212934124307339,-0.86328125
-0.9212934124307339,-0.8515625
-0.9212934128330312,-0.8984375
-0.9212934124307339,-0.8984375
-0.9212934130341799,-0.875
-0.9212934120284362,-0.8671875
-0.9212934128330308,-0.8671875
-0.7351091253559594,-0.86328125
-0.6414754772336536,-0.84375
-0.6414754776359508,-0.8515625
-0.6414754772336536,-0.83203125
-0.6414754774348023,-0.796875
-0.6414754774348022,-0.79296875
-0.641475477434802,-0.8046875
-0.14060474787191118,-0.79296875
1.2523594014333561,-0.8203125
1.1130599003190458,-0.83984375
-1.0053177179944466,-0.8203125
-1.0053177179944466,-0.8671875
-1.0053177179944466,-0.87890625
-1.0053177179944466,-0.90234375
-1.0053177179944466,-0.90234375
-1.0053177179944466,-0.8984375
-1.0053177179944466,-0.890625
-1.0053177181955952,-0.8984375
-1.005317717793298,-0.8828125
-1.0053177179944466,-0.87109375
-1.0053177179944466,-0.87109375
-1.0053177179944464,-0.84375
-0.8378517124609963,-0.83203125
-0.36410490601244716,-0.8046875
-0.36410490601244716,-0.7734375
-0.36410490621359604,-0.7734375
-0.3641049058112985,-0.7421875
-0.2584321283297315,-0.2236328125
1.363554203470556,1.1171875
1.2189100293743034,1.0859375
-1.0066619549164517,-0.71875
-1.0066619547153028,-0.91015625
-1.0066619547153033,-0.92578125
-1.0066619547153033,-0.92578125
-1.006661954715303,-0.93359375
-1.0066619549164517,-0.92578125
-1.0066619547153028,-0.92578125
-1.0066619547153033,-0.92578125
-1.0066619547153033,-0.92578125
-1.0066619549164515,-0.921875
-1.0066619545141546,-0.90234375
-1.0066619549164515,-0.90234375
-0.8646711300838025,-0.8828125
-0.36461251694623203,-0.87890625
-0.36461251674508316,-0.85546875
-0.36461251694623203,-0.6640625
-0.36461251694623203,-0.609375
-0.33450464265201,0.041748046875
1.2452921759421884,0.78125
1.2452921759421884,0.44921875
-0.608191526218494,-0.859375
-0.9345211624587809,-0.91015625
-0.9345211624587809,-0.92578125
-0.973949069998482,-0.93359375
-1.0941450838377742,-0.93359375
-1.0941450834354767,-0.93359375
-1.0941450842400717,-0.92578125
-1.0941450834354767,-0.92578125
-1.0941450836366253,-0.921875
-1.0941450838377742,-0.92578125
-1.0941450836366253,-0.92578125
-1.0941450836366255,-0.890625
-1.094145083837774,-0.8671875
-1.0941450836366253,-0.85546875
-0.5423313605466928,-0.76953125
0.1491691357915111,-0.765625
0.1491691357915111,-0.7734375
0.1491691351880649,-0.69921875
0.6357001393402838,-0.33984375
0.900025210278348,-0.494140625
0.4034459642141477,-0.859375
-1.0681449745097642,-0.92578125
-1.0681449745097642,-0.921875
-1.0681449745097642,-0.93359375
-1.0681449747109129,-0.92578125
-1.0681449743086155,-0.93359375
-1.0681449747109129,-0.92578125
-1.0681449745097642,-0.859375
-1.0681449747109129,-0.859375
-1.0681449743086155,-0.84765625
-1.0681449745097642,-0.84375
-1.0681449745097642,-0.80859375
-1.0681449745097642,-0.828125
-1.0681449749120615,-0.79296875
-1.0681449743086155,-0.6328125
-1.0681449745097642,-0.70703125
0.01796977768770954,-0.7734375
1.3444503770588836,-0.7421875
1.3457517831938615,-0.7265625
1.3457517833950106,-0.7734375
-0.6928896780096931,-0.81640625
-1.0540309869848712,-0.859375
-1.0540309871860198,-0.8671875
-1.05403098718602,-0.87109375
-1.0540309869848712,-0.8828125
-1.0540309873871687,-0.87890625
-1.05403098718602,-0.87109375
-1.0540309869848712,-0.87109375
-1.0540309871860198,-0.85546875
-1.05403098718602,-0.84765625
-1.0540309873871685,-0.83984375
-1.0540309869848714,-0.828125
-1.0540309869848714,-0.81640625
-1.0540309871860198,-0.79296875
-0.5132248367067467,-0.78515625
0.14764128211825311,-0.7734375
0.14764128211825311,-0.73828125
0.14764128211825311,-0.671875
0.9071324514809344,-0.376953125
1.3151112760772976,1.2421875
-0.2520295404800288,-0.416015625
-1.0795638818649431,-0.94140625
-1.0795638816637945,-0.95703125
-1.0795638818649431,-0.95703125
-1.0795638814626456,-0.96484375
-1.0795638818649431,-0.95703125
-1.0795638818649431,-0.953125
-1.0795638818649431,-0.953125
-1.0795638816637945,-0.9453125
-1.0795638818649431,-0.9453125
-1.0795638816637945,-0.93359375
-1.0795638816637945,-0.91796875
-1.0795638818649431,-0.8984375
-1.0795638816637945,-0.8984375
-1.0795638818649431,-0.80078125
-0.6946064615751203,-0.61328125
0.4843547979437015,-0.1728515625
0.8751870112886477,0.25
1.3450081685508763,0.60546875
1.3241839698803912,0.55859375
1.2607239919827617,0.2177734375
1.2626833821635643,0.2431640625
1.2990610839739687,0.61328125
1.2990610837728198,0.84375
1.3510165951258881,1.1015625
1.3604401249932199,1.234375
1.672440976298887,1.3828125
1.8392813807105752,1.484375
1.759127775948097,1.5390625
1.748909144217826,1.59375
1.8446756155174222,1.625
1.837587286312602,1.7734375
1.815298956659992,1.7890625
1.8048138134043412,1.8046875
1.7921072516440215,1.7890625
1.7898404107528862,1.7890625
1.7886203489381018,1.8046875
1.75097528842201,1.7890625
1.7500899711803202,1.8046875
1.861207251325465,1.8046875
1.841319213843184,1.8046875
1.782875751369833,1.8046875
1.7648623448472252,1.8046875
1.7425533680884386,1.7890625
1.775092700929909,1.7734375
1.792568066345938,1.7890625
1.849427106910723,1.7890625
1.8562485659420886,1.7890625
1.7947028742571365,1.7890625
1.79309500746557,1.7890625
1.788281127801401,1.7890625
1.7679992323766212,1.7734375
1.7428304306660494,1.7734375
1.8463712074672287,1.7734375
1.9020611317438207,1.7890625
1.7724707594216258,1.7890625
1.7342697742743287,1.7421875
1.4674300756481067,1.671875
1.470317353772399,1.5703125
1.3851693744218263,1.453125
1.3069774378488164,1.40625
1.2823653808525692,1.4375
1.252183656635226,1.40625
1.2525980633222038,1.375
1.253866466995222,1.3515625
1.2594029368412984,1.3515625
1.3776831405656036,1.328125
1.3704728496935052,1.296875
1.2456040265784853,1.2890625
1.2456040265784853,1.265625
1.3001939872663106,1.203125
1.3101095024365994,1.046875
1.3062019035271515,0.91015625
1.3041023270063035,0.70703125
0.5728256653877872,0.462890625
-0.32134246367020686,0.2080078125
-0.32134246427365265,0.0289306640625
-0.321342464072504,-0.212890625
-0.32134246367020647,-0.359375
-0.6307054961997789,-0.8046875
-1.01195310787,-0.90625
-1.01195310787,-0.9296875
-1.01195310787,-0.94140625
-1.01195310787,-0.94140625
-1.0119531076688513,-0.93359375
-1.0119531080711486,-0.9296875
-1.01195310787,-0.921875
-1.0119531080711486,-0.91796875
-1.0119531076688513,-0.90625
-1.01195310787,-0.88671875
-1.01195310787,-0.85546875
-1.01195310787,-0.80078125
0.008683471843989751,-0.77734375
1.2518979871072604,-0.75390625
0.815956295572234,-0.75
-0.5081323440110337,-0.5703125
-0.5081323440110337,-0.77734375
-0.508132343809885,-0.76171875
-0.5081323442121822,-0.73046875
-0.5081323442121822,-0.8359375
-0.6216071002233329,-0.9296875
-0.9667483210157471,-0.953125
-0.9667483210157471,-0.9609375
-0.9667483210157471,-0.97265625
-0.9667483210157469,-0.96484375
-0.9667483210157471,-0.9609375
-0.9667483210157473,-0.953125
-0.9667483210157473,-0.94921875
-0.9667483210157473,-0.94921875
-0.9667483208145984,-0.94921875
-0.9667483210157471,-0.94921875
-0.9667483210157471,-0.76953125
-0.38921978197776136,-0.298828125
1.2973210932832675,0.275390625
1.29507330459052,0.5859375
1.2514902408549782,0.6328125
1.2514902402515322,0.77734375
1.3488216069527492,1.1328125
1.3665988589046565,1.3984375
1.310233742112543,1.453125
1.3000982674542607,1.53125
1.3208681567889784,1.546875
1.3323605767409616,1.5859375
1.5575594052105195,1.6171875
1.8601439000126536,1.6484375
1.8135957456009386,1.6484375
1.7861527431706181,1.65625
1.7647543762881854,1.796875
1.7610357398569916,1.796875
1.7830717739651847,1.8125
1.8014758828099886,1.796875
1.8629282232084572,1.796875
1.8309546829495464,1.8125
1.7893234043659672,1.78125
1.787168287680652,1.796875
1.785907124957385,1.796875
1.7732506980945253,1.8125
1.7715564928636363,1.796875
1.7924842762590902,1.796875
1.7975799841151126,1.796875
1.8167812394990666,1.78125
1.8145090890876907,1.796875
1.8113887647430644,1.78125
1.7891741001579493,1.796875
1.77416892949391,1.796875
1.8059272986088686,1.796875
1.8122047772169358,1.78125
1.7853149698303956,1.78125
1.795516236597307,1.78125
1.8312458132615514,1.78125
1.823341703507274,1.796875
1.8133481565330565,1.78125
1.6734634580241834,1.703125
1.5742564829819161,1.5859375
1.4093906812224948,1.4609375
1.2907086192697168,1.3671875
1.3014987592219502,1.328125
1.3170546435598012,1.3671875
1.3217312911544115,1.375
1.3430114276773575,1.4453125
1.3422393617621748,1.4140625
1.2680335207571132,1.40625
1.2680335207571132,1.3984375
1.285075438350954,1.328125
1.2898699518236647,1.296875
1.3372349937059573,1.203125
1.3677877760665784,0.94140625
1.313559908325898,0.640625
1.2789997414257523,0.390625
1.2795708163734831,0.099609375
1.280464507233074,-0.3046875
1.2889769330017744,-0.59765625
1.321033889412158,-0.7890625
1.3210338892110094,-0.9296875
0.9139824913242408,-0.96484375
0.9072157443282752,-0.8515625
-0.26434436883008033,-0.8515625
-1.0607639243092724,-0.81640625
-1.0607639247115694,-0.81640625
-1.0607639247115694,-0.80078125
-1.060763924510421,-0.765625
-1.0607639245104208,-0.69921875
-1.060763924510421,-0.58203125
-1.0607639247115694,-0.6953125
-1.0607639247115694,-0.8125
-1.0607639243092721,-0.84765625
-1.0607639247115694,-0.86328125
-1.0607639247115694,-0.86328125
-1.0607639247115694,-0.83984375
-1.0607639243092724,-0.8828125
-1.0607639247115694,-0.89453125
-1.060763924510421,-0.97265625
0.8822555794471747,-0.033203125
1.321077744649352,0.859375
0.3472164707045465,0.6875
-0.22798431198198232,-0.0869140625
-0.22798431178083325,-0.53515625
-0.22798431178083345,-0.68359375
-0.23630850403405343,-0.80078125
-1.002012213369971,-0.92578125
-1.0020122135711196,-0.95703125
-1.002012213369971,-0.9609375
-1.0020122135711196,-0.9609375
-1.002012213369971,-0.9609375
-1.0020122133699711,-0.9609375
-1.0020122135711196,-0.96875
-1.002012213369971,-0.98046875
-1.0020122135711196,-0.859375
-1.002012213369971,-0.7265625
-1.002012213369971,-0.42578125
-1.0020122135711196,-0.1640625
-1.002012213369971,0.01611328125
0.7660859432080857,0.2392578125
1.302270372753778,0.734375
1.332689771622306,1.125
1.3143892810942988,1.2578125
1.3042977857819384,1.3515625
1.3046176206123137,1.3984375
1.3050179297948938,1.46875
1.4383322732121078,1.5546875
1.8507974557459164,1.59375
1.8087558994540678,1.625
1.7555905852705809,1.65625
1.71845388838659,1.7734375
1.818335314711537,1.7890625
1.8824877873296646,1.8046875
1.8532391618120563,1.7890625
1.8154132280113948,1.8046875
1.8067073002413012,1.8046875
1.7868823476077276,1.7890625
1.785991046394313,1.7890625
1.7943623209128075,1.8046875
1.7950558050836027,1.7890625
1.802028863429289,1.7890625
1.826602574046913,1.8046875
1.8168631874664127,1.8046875
1.8043684949946592,1.8046875
1.838995305868043,1.8046875
1.8028441057049105,1.7890625
1.800746580095882,1.8046875
1.7941153393139033,1.7890625
1.8868071291142796,1.7890625
1.8419844197296362,1.7734375
1.8210615775512118,1.7734375
1.8452097185353789,1.7734375
1.8155637505768947,1.7734375
1.853568567698353,1.7890625
1.8610451118209408,1.7890625
1.8541720734435294,1.703125
1.7246286317205135,1.5546875
1.2990612360423617,1.4296875
1.298964271723503,1.34375
1.295685701911417,1.3125
1.295685701307971,1.3359375
1.35222008510651,1.3359375
1.3645151017208035,1.375
1.3225947041107506,1.34375
1.2979387673371723,1.328125
1.31855558957574,1.296875
1.3465499197867559,1.1953125
1.3207337460306372,1.125
1.2838573061553418,0.99609375
1.3072934695613256,0.77734375
1.3838193934984577,0.58984375
1.356701206138384,0.361328125
1.2747553532669997,0.18359375
1.2767122864168228,-0.09130859375
1.3053247501053007,-0.2890625
1.305324749904152,-0.423828125
1.347297926913204,-0.5703125
1.3538823821241932,-0.7109375
1.3218992454646297,-0.92578125
1.305741075147125,-0.94140625
1.332346068692133,-0.9609375
1.3629468059009509,-0.96875
0.7837562341546312,-0.9375
0.11604376254140962,-0.94921875
